frame,721,7.22125801,0,3,0.00691818,0.03354272,-0.32650480,0,0.14223167,0.06371555,-0.00427175,0,0.12552881,0.23148024,0.25099468,0
frame,722,7.23131218,0,3,0.00693297,0.03353406,-0.32648954,0,0.14224501,0.06370780,-0.00427564,0,0.12552392,0.23148543,0.25099316,0
frame,723,7.24128703,0,3,0.00695149,0.03354757,-0.32650417,0,0.14225432,0.06371494,-0.00428003,0,0.12552002,0.23151563,0.25098875,0
frame,724,7.25128754,0,3,0.00694981,0.03352595,-0.32647082,0,0.14225504,0.06373554,-0.00426124,0,0.12551770,0.23151669,0.25101471,0
frame,725,7.26118935,0,3,0.00693909,0.03351033,-0.32644099,0,0.14224359,0.06375931,-0.00423628,0,0.12551634,0.23153900,0.25105265,0
frame,726,7.27127815,0,3,0.00694046,0.03352634,-0.32642454,0,0.14224173,0.06380352,-0.00425434,0,0.12551467,0.23158342,0.25104061,0
frame,727,7.28127120,0,3,0.00693509,0.03353214,-0.32641959,0,0.14223672,0.06383890,-0.00425108,0,0.12551270,0.23159198,0.25108153,0
frame,728,7.29129601,0,3,0.00693111,0.03350857,-0.32637566,0,0.14223793,0.06384342,-0.00421383,0,0.12549941,0.23160872,0.25113073,0
frame,729,7.30117812,0,3,0.00692682,0.03350714,-0.32636285,0,0.14223419,0.06385514,-0.00419986,0,0.12549077,0.23161817,0.25115478,0
frame,730,7.31124504,0,3,0.00692542,0.03349804,-0.32635215,0,0.14223516,0.06386854,-0.00418856,0,0.12547207,0.23162548,0.25116664,0
frame,731,7.32128404,0,3,0.00692902,0.03349186,-0.32632154,0,0.14223318,0.06388046,-0.00416931,0,0.12544912,0.23165016,0.25118524,0
frame,732,7.33133534,0,3,0.00694569,0.03350560,-0.32631582,0,0.14223894,0.06390141,-0.00417256,0,0.12543190,0.23167157,0.25118095,0
frame,733,7.34129065,0,3,0.00695055,0.03350791,-0.32631394,0,0.14222567,0.06390840,-0.00417535,0,0.12538493,0.23168752,0.25117612,0
frame,734,7.35129003,0,3,0.00694766,0.03349850,-0.32630181,0,0.14224434,0.06390785,-0.00418218,0,0.12535134,0.23169672,0.25115794,0
frame,735,7.36132466,0,3,0.00693215,0.03348368,-0.32629403,0,0.14223264,0.06387844,-0.00417354,0,0.12529592,0.23168737,0.25116012,0
frame,736,7.37128600,0,3,0.00692960,0.03349299,-0.32630312,0,0.14224094,0.06388517,-0.00418526,0,0.12526141,0.23169133,0.25112122,0
frame,737,7.38136991,0,3,0.00691921,0.03349216,-0.32631344,0,0.14223602,0.06387997,-0.00420195,0,0.12520036,0.23169351,0.25110152,0
frame,738,7.39126537,0,3,0.00690833,0.03349668,-0.32632107,0,0.14224550,0.06389356,-0.00422994,0,0.12515047,0.23171425,0.25107014,0
frame,739,7.40128339,0,3,0.00689378,0.03349203,-0.32634103,0,0.14222363,0.06386315,-0.00424584,0,0.12509313,0.23168981,0.25105149,0
frame,740,7.41130209,0,3,0.00688549,0.03348629,-0.32635760,0,0.14222679,0.06386264,-0.00425833,0,0.12505552,0.23167948,0.25101620,0
frame,741,7.42128623,0,3,0.00686293,0.03348082,-0.32637912,0,0.14221881,0.06385678,-0.00427743,0,0.12500796,0.23166566,0.25099856,0
frame,742,7.43139768,0,3,0.00684785,0.03347970,-0.32639498,0,0.14222619,0.06385966,-0.00429952,0,0.12496524,0.23165083,0.25097913,0
frame,743,7.44129465,0,3,0.00683325,0.03348177,-0.32641935,0,0.14223769,0.06386962,-0.00433028,0,0.12492472,0.23164296,0.25094897,0
frame,744,7.45124355,0,3,0.00681966,0.03349259,-0.32644203,0,0.14224449,0.06386140,-0.00433179,0,0.12490010,0.23162508,0.25094950,0
frame,745,7.46127696,0,3,0.00681522,0.03350192,-0.32644752,0,0.14226259,0.06385910,-0.00434637,0,0.12486899,0.23161589,0.25091749,0
frame,746,7.47128366,0,3,0.00680167,0.03348374,-0.32645592,0,0.14229581,0.06383207,-0.00438076,0,0.12486018,0.23157893,0.25091150,0
frame,747,7.48123256,0,3,0.00679428,0.03348811,-0.32645303,0,0.14233439,0.06383099,-0.00440059,0,0.12485187,0.23154867,0.25089034,0
frame,748,7.49126530,0,3,0.00678272,0.03347841,-0.32643783,0,0.14235550,0.06377126,-0.00437935,0,0.12482265,0.23150516,0.25090170,0
frame,749,7.50113812,0,3,0.00680852,0.03349627,-0.32643664,0,0.14241430,0.06377755,-0.00442489,0,0.12483984,0.23150232,0.25086170,0
frame,750,7.51129334,0,3,0.00680751,0.03350133,-0.32643670,0,0.14243220,0.06373474,-0.00442529,0,0.12482651,0.23143551,0.25090355,0
frame,751,7.52126495,0,3,0.00682316,0.03348316,-0.32640660,0,0.14245956,0.06370482,-0.00439485,0,0.12482840,0.23139870,0.25089940,0
frame,752,7.53124297,0,3,0.00682696,0.03348555,-0.32638150,0,0.14247854,0.06367179,-0.00438404,0,0.12482572,0.23136894,0.25091082,0
frame,753,7.54126696,0,3,0.00684416,0.03349501,-0.32636648,0,0.14250031,0.06365649,-0.00436195,0,0.12482522,0.23136243,0.25091094,0
frame,754,7.55118513,0,3,0.00685313,0.03350110,-0.32636884,0,0.14249139,0.06365090,-0.00435517,0,0.12480964,0.23132746,0.25093916,0
frame,755,7.56124142,0,3,0.00685118,0.03348625,-0.32634351,0,0.14248271,0.06364866,-0.00433040,0,0.12479743,0.23132502,0.25094658,0
frame,756,7.57129310,0,3,0.00684351,0.03347673,-0.32635799,0,0.14246036,0.06366109,-0.00434532,0,0.12479824,0.23134558,0.25092140,0
frame,757,7.58136938,0,3,0.00682381,0.03346503,-0.32636425,0,0.14243639,0.06366718,-0.00433213,0,0.12478348,0.23131303,0.25094500,0
frame,758,7.59139465,0,3,0.00680176,0.03346069,-0.32638901,0,0.14241689,0.06369772,-0.00433908,0,0.12476093,0.23131463,0.25094515,0
frame,759,7.60126015,0,3,0.00677372,0.03344386,-0.32639492,0,0.14241996,0.06374954,-0.00438450,0,0.12474713,0.23133254,0.25093156,0
frame,760,7.61135635,0,3,0.00677104,0.03345221,-0.32643110,0,0.14239836,0.06377672,-0.00438978,0,0.12473514,0.23136513,0.25089186,0
frame,761,7.62140841,0,3,0.00676112,0.03344067,-0.32643753,0,0.14240034,0.06383385,-0.00441603,0,0.12472481,0.23136859,0.25090569,0
frame,762,7.63142123,0,3,0.00677003,0.03346106,-0.32647493,0,0.14238420,0.06387387,-0.00443922,0,0.12470500,0.23139355,0.25086641,0
frame,763,7.64133820,0,3,0.00676915,0.03345098,-0.32651031,0,0.14238791,0.06392232,-0.00448980,0,0.12468062,0.23140141,0.25085068,0
frame,764,7.65126762,0,3,0.00675783,0.03345484,-0.32653123,0,0.14237621,0.06396358,-0.00449308,0,0.12466045,0.23142153,0.25085044,0
frame,765,7.66140646,0,3,0.00674617,0.03344964,-0.32655761,0,0.14236890,0.06401238,-0.00451630,0,0.12465041,0.23143314,0.25084850,0
frame,766,7.67131981,0,3,0.00671500,0.03344128,-0.32655847,0,0.14235404,0.06406054,-0.00455417,0,0.12463884,0.23145530,0.25081387,0
frame,767,7.68141292,0,3,0.00669440,0.03344473,-0.32658160,0,0.14234470,0.06409873,-0.00458022,0,0.12462030,0.23146409,0.25082937,0
frame,768,7.69136242,0,3,0.00668255,0.03343239,-0.32658315,0,0.14232522,0.06412692,-0.00456492,0,0.12460651,0.23146002,0.25085354,0
frame,769,7.70130739,0,3,0.00668136,0.03344476,-0.32658851,0,0.14230910,0.06416634,-0.00457309,0,0.12460488,0.23148930,0.25085211,0
frame,770,7.71141892,0,3,0.00668374,0.03343832,-0.32658002,0,0.14227691,0.06418496,-0.00456417,0,0.12460200,0.23149042,0.25088465,0
frame,771,7.72128140,0,3,0.00668940,0.03345715,-0.32657525,0,0.14226386,0.06422517,-0.00456631,0,0.12460737,0.23150524,0.25091273,0
frame,772,7.73140304,0,3,0.00667738,0.03343906,-0.32654482,0,0.14224795,0.06425353,-0.00454017,0,0.12460198,0.23149388,0.25098830,0
frame,773,7.74139117,0,3,0.00669252,0.03345812,-0.32653305,0,0.14223717,0.06426673,-0.00450565,0,0.12460820,0.23151061,0.25100729,0
frame,774,7.75130807,0,3,0.00665078,0.03340874,-0.32648784,0,0.14222135,0.06427121,-0.00446945,0,0.12459116,0.23150468,0.25106934,0
frame,775,7.76140065,0,3,0.00665555,0.03341115,-0.32645726,0,0.14220451,0.06432366,-0.00445110,0,0.12460461,0.23150155,0.25111920,0
frame,776,7.77141369,0,3,0.00665493,0.03341823,-0.32643807,0,0.14217770,0.06431337,-0.00442382,0,0.12459958,0.23148370,0.25116304,0
frame,777,7.78138417,0,3,0.00665958,0.03341021,-0.32643032,0,0.14215808,0.06439084,-0.00440774,0,0.12461972,0.23150039,0.25119692,0
frame,778,7.79139336,0,3,0.00665817,0.03340960,-0.32643056,0,0.14210902,0.06443286,-0.00439662,0,0.12461021,0.23144946,0.25126582,0
frame,779,7.80138180,0,3,0.00665577,0.03342282,-0.32644433,0,0.14208427,0.06447174,-0.00439600,0,0.12461733,0.23144236,0.25129336,0
frame,780,7.81141129,0,3,0.00664442,0.03340205,-0.32642883,0,0.14203930,0.06446692,-0.00435674,0,0.12459941,0.23140058,0.25135899,0
frame,781,7.82140494,0,3,0.00664648,0.03340194,-0.32643127,0,0.14200938,0.06450470,-0.00434583,0,0.12462038,0.23138903,0.25139794,0
frame,782,7.83136908,0,3,0.00664127,0.03340209,-0.32642907,0,0.14194480,0.06452486,-0.00433586,0,0.12460518,0.23137105,0.25145876,0
frame,783,7.84135193,0,3,0.00664427,0.03341302,-0.32643640,0,0.14190173,0.06457643,-0.00432106,0,0.12462362,0.23136351,0.25148290,0
frame,784,7.85139976,0,3,0.00660382,0.03339434,-0.32641500,0,0.14182155,0.06460238,-0.00429602,0,0.12462859,0.23135293,0.25154024,0
frame,785,7.86136194,0,3,0.00658659,0.03338505,-0.32640192,0,0.14178336,0.06462163,-0.00426567,0,0.12465107,0.23131868,0.25161114,0
frame,786,7.87139045,0,3,0.00657302,0.03339077,-0.32641381,0,0.14175284,0.06464177,-0.00426797,0,0.12466563,0.23129603,0.25163996,0
frame,787,7.88139202,0,3,0.00655065,0.03336265,-0.32639682,0,0.14172804,0.06462615,-0.00422035,0,0.12469020,0.23125884,0.25169474,0
frame,788,7.89136619,0,3,0.00655315,0.03337368,-0.32638478,0,0.14169815,0.06461569,-0.00417815,0,0.12469297,0.23121528,0.25176528,0
frame,789,7.90136958,0,3,0.00657925,0.03337723,-0.32637504,0,0.14170639,0.06460419,-0.00415669,0,0.12472665,0.23118410,0.25178623,0
frame,790,7.91141303,0,3,0.00660261,0.03338148,-0.32634991,0,0.14171505,0.06461504,-0.00413805,0,0.12474956,0.23115486,0.25182694,0
frame,791,7.92125627,0,3,0.00663789,0.03338252,-0.32633477,0,0.14169088,0.06457219,-0.00407992,0,0.12476104,0.23109043,0.25190836,0
frame,792,7.93140704,0,3,0.00665360,0.03339438,-0.32631502,0,0.14168923,0.06456008,-0.00404167,0,0.12477129,0.23103510,0.25197703,0
frame,793,7.94140627,0,3,0.00667912,0.03340187,-0.32630616,0,0.14169763,0.06454457,-0.00401950,0,0.12481639,0.23100613,0.25200665,0
frame,794,7.95138935,0,3,0.00669479,0.03342186,-0.32630292,0,0.14169103,0.06452998,-0.00400333,0,0.12484495,0.23094651,0.25204396,0
frame,795,7.96138722,0,3,0.00670395,0.03342364,-0.32627654,0,0.14167702,0.06451410,-0.00397716,0,0.12485835,0.23087697,0.25213313,0
frame,796,7.97128268,0,3,0.00669282,0.03342202,-0.32626373,0,0.14166608,0.06448364,-0.00395870,0,0.12488683,0.23082921,0.25217035,0
frame,797,7.98143639,0,3,0.00670185,0.03341172,-0.32627380,0,0.14165984,0.06449354,-0.00396198,0,0.12492469,0.23077190,0.25221860,0
frame,798,7.99135933,0,3,0.00669531,0.03339578,-0.32629624,0,0.14162287,0.06450695,-0.00395183,0,0.12491783,0.23068628,0.25230545,0
frame,799,8.00142074,0,3,0.00669906,0.03340374,-0.32633895,0,0.14161575,0.06455943,-0.00398999,0,0.12494643,0.23064701,0.25233692,0
frame,800,8.01144563,0,3,0.00668837,0.03341338,-0.32637754,0,0.14159463,0.06459078,-0.00402951,0,0.12495067,0.23058784,0.25238198,0
frame,801,8.02152327,0,3,0.00669887,0.03340662,-0.32640922,0,0.14158253,0.06460980,-0.00403221,0,0.12496987,0.23055351,0.25241756,0
frame,802,8.03143949,0,3,0.00667530,0.03339688,-0.32643160,0,0.14158151,0.06463501,-0.00407032,0,0.12496790,0.23048638,0.25247535,0
frame,803,8.04152498,0,3,0.00667902,0.03339826,-0.32645130,0,0.14162391,0.06465758,-0.00411383,0,0.12498787,0.23049864,0.25244725,0
frame,804,8.05152564,0,3,0.00665268,0.03339548,-0.32645887,0,0.14161122,0.06464519,-0.00410060,0,0.12496607,0.23045394,0.25250080,0
frame,805,8.06139748,0,3,0.00665353,0.03339514,-0.32646021,0,0.14164457,0.06465542,-0.00412216,0,0.12498824,0.23043442,0.25249958,0
frame,806,8.07153104,0,3,0.00664446,0.03338870,-0.32647061,0,0.14167552,0.06466435,-0.00415186,0,0.12498105,0.23042987,0.25249657,0
frame,807,8.08153095,0,3,0.00664631,0.03338979,-0.32645166,0,0.14171208,0.06464092,-0.00414334,0,0.12498586,0.23041770,0.25248539,0
frame,808,8.09143012,0,3,0.00665216,0.03337293,-0.32642767,0,0.14172851,0.06461750,-0.00414362,0,0.12498143,0.23040597,0.25249350,0
frame,809,8.10147553,0,3,0.00666844,0.03338252,-0.32642803,0,0.14178722,0.06460621,-0.00413138,0,0.12499003,0.23039620,0.25249255,0
frame,810,8.11151868,0,3,0.00668021,0.03338578,-0.32641810,0,0.14181881,0.06457797,-0.00414703,0,0.12498292,0.23040938,0.25248846,0
frame,811,8.12141015,0,3,0.00668800,0.03338156,-0.32640311,0,0.14183667,0.06456607,-0.00413827,0,0.12498137,0.23038954,0.25249749,0
frame,812,8.13152318,0,3,0.00669481,0.03338234,-0.32640645,0,0.14185449,0.06455650,-0.00412816,0,0.12498315,0.23039973,0.25250468,0
frame,813,8.14149366,0,3,0.00670627,0.03337546,-0.32639462,0,0.14188620,0.06454899,-0.00414461,0,0.12500426,0.23039953,0.25247979,0
frame,814,8.15158586,0,3,0.00670919,0.03337585,-0.32638878,0,0.14189725,0.06455015,-0.00416501,0,0.12500009,0.23039959,0.25249100,0
frame,815,8.16151159,0,3,0.00671225,0.03336223,-0.32638001,0,0.14189801,0.06455263,-0.00415752,0,0.12499791,0.23038690,0.25251257,0
frame,816,8.17148260,0,3,0.00672705,0.03339165,-0.32640690,0,0.14190757,0.06457176,-0.00418536,0,0.12501463,0.23043191,0.25245798,0
frame,817,8.18150379,0,3,0.00673838,0.03339053,-0.32642096,0,0.14192812,0.06457557,-0.00419937,0,0.12503044,0.23043978,0.25244063,0
frame,818,8.19148573,0,3,0.00672863,0.03338194,-0.32641777,0,0.14191371,0.06456917,-0.00420813,0,0.12500668,0.23042659,0.25247198,0
frame,819,8.20151832,0,3,0.00672517,0.03338429,-0.32644638,0,0.14191048,0.06457691,-0.00420606,0,0.12503545,0.23043966,0.25242919,0
frame,820,8.21151219,0,3,0.00670873,0.03337134,-0.32646149,0,0.14190964,0.06457638,-0.00422668,0,0.12503819,0.23045096,0.25242442,0
frame,821,8.22146961,0,3,0.00670842,0.03338597,-0.32647204,0,0.14192139,0.06459478,-0.00425490,0,0.12504128,0.23045926,0.25242168,0
frame,822,8.23142839,0,3,0.00669167,0.03336912,-0.32648247,0,0.14191435,0.06459366,-0.00426195,0,0.12504998,0.23046470,0.25240588,0
frame,823,8.24152762,0,3,0.00669765,0.03337858,-0.32648754,0,0.14192803,0.06459481,-0.00428057,0,0.12505977,0.23049706,0.25238746,0
frame,824,8.25148300,0,3,0.00669227,0.03337374,-0.32649395,0,0.14193219,0.06458960,-0.00429563,0,0.12504949,0.23049042,0.25238562,0
frame,825,8.26151521,0,3,0.00670314,0.03336092,-0.32647812,0,0.14194852,0.06459215,-0.00429219,0,0.12507334,0.23049867,0.25238717,0
frame,826,8.27151444,0,3,0.00671923,0.03336210,-0.32647908,0,0.14197385,0.06458279,-0.00430085,0,0.12508202,0.23051775,0.25237411,0
frame,827,8.28142334,0,3,0.00672414,0.03338194,-0.32648447,0,0.14199434,0.06456309,-0.00428665,0,0.12509024,0.23053920,0.25235239,0
frame,828,8.29147404,0,3,0.00673455,0.03337665,-0.32647213,0,0.14201719,0.06455474,-0.00431200,0,0.12511289,0.23056853,0.25231966,0
frame,829,8.30150330,0,3,0.00675202,0.03340093,-0.32648361,0,0.14206037,0.06455877,-0.00432062,0,0.12512849,0.23058829,0.25232723,0
frame,830,8.31151008,0,3,0.00675440,0.03336608,-0.32646936,0,0.14208135,0.06453782,-0.00433731,0,0.12514664,0.23060310,0.25230235,0
frame,831,8.32152033,0,3,0.00674734,0.03337198,-0.32645327,0,0.14209315,0.06452803,-0.00432515,0,0.12515974,0.23061101,0.25232485,0
frame,832,8.33147866,0,3,0.00674934,0.03337890,-0.32646486,0,0.14211842,0.06454295,-0.00434369,0,0.12518571,0.23065096,0.25229895,0
frame,833,8.34146242,0,3,0.00674018,0.03337676,-0.32646286,0,0.14214718,0.06456410,-0.00435863,0,0.12520497,0.23067525,0.25228906,0
frame,834,8.35159137,0,3,0.00673587,0.03338220,-0.32646614,0,0.14217807,0.06459871,-0.00438241,0,0.12522294,0.23069713,0.25230059,0
frame,835,8.36147627,0,3,0.00673507,0.03336402,-0.32645810,0,0.14219701,0.06461819,-0.00440814,0,0.12523335,0.23068956,0.25230950,0
frame,836,8.37150690,0,3,0.00675956,0.03338781,-0.32647768,0,0.14223018,0.06463782,-0.00441841,0,0.12525903,0.23072410,0.25230062,0
frame,837,8.38165004,0,3,0.00675640,0.03336766,-0.32646573,0,0.14223503,0.06463782,-0.00442330,0,0.12527147,0.23072854,0.25230139,0
frame,838,8.39164746,0,3,0.00677729,0.03338590,-0.32646415,0,0.14225593,0.06464057,-0.00442495,0,0.12528555,0.23074131,0.25230458,0
frame,839,8.40164812,0,3,0.00677327,0.03338807,-0.32646638,0,0.14225271,0.06463876,-0.00442886,0,0.12527993,0.23075686,0.25230783,0
frame,840,8.41152268,0,3,0.00678526,0.03339524,-0.32646513,0,0.14226860,0.06463628,-0.00443377,0,0.12529662,0.23078172,0.25229281,0
frame,841,8.42156093,0,3,0.00676215,0.03336233,-0.32643840,0,0.14226133,0.06459598,-0.00439980,0,0.12529877,0.23075572,0.25232202,0
frame,842,8.43163419,0,3,0.00676851,0.03337964,-0.32643348,0,0.14227235,0.06458905,-0.00440868,0,0.12531003,0.23078322,0.25230476,0
frame,843,8.44163448,0,3,0.00675752,0.03336991,-0.32642305,0,0.14227521,0.06456961,-0.00439539,0,0.12530529,0.23078851,0.25230104,0
frame,844,8.45163009,0,3,0.00677520,0.03337628,-0.32642782,0,0.14229539,0.06456566,-0.00440355,0,0.12532678,0.23080713,0.25229317,0
frame,845,8.46163422,0,3,0.00679224,0.03337610,-0.32644230,0,0.14230028,0.06455877,-0.00441553,0,0.12532082,0.23079538,0.25231069,0
frame,846,8.47166198,0,3,0.00680798,0.03339093,-0.32644334,0,0.14232135,0.06456282,-0.00440842,0,0.12533531,0.23080079,0.25232369,0
frame,847,8.48164129,0,3,0.00680275,0.03337182,-0.32643372,0,0.14232396,0.06454913,-0.00441035,0,0.12533222,0.23082846,0.25228134,0
frame,848,8.49164671,0,3,0.00681078,0.03338351,-0.32644439,0,0.14235207,0.06457274,-0.00442960,0,0.12534848,0.23082583,0.25231192,0
